artist_name,artist_id,album_id,album_type,album_images,album_release_date,album_release_year,album_release_date_precision,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_id,analysis_url,time_signature,artists,available_markets,disc_number,duration_ms,explicit,track_href,is_local,track_name,track_preview_url,track_number,type,track_uri,external_urls.spotify,album_name,key_name,mode_name,key_mode
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,63HQtwrI6uqTeAFaDmxN8a,album,,2006-03-01,2006,day,0.634,0.134,9,-21.234,1,0.956,0.944,0,0.394,0.587,82.827,6iDCNMzy5JyEmwbFMRV63E,https://api.spotify.com/v1/audio-analysis/6iDCNMzy5JyEmwbFMRV63E,4,,,1,1253308,TRUE,https://api.spotify.com/v1/tracks/6iDCNMzy5JyEmwbFMRV63E,FALSE,Частина 4,https://p.scdn.co/mp3-preview/9450bcf95d2d88a7e78714c5fde187f2d109c0ed?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:6iDCNMzy5JyEmwbFMRV63E,https://open.spotify.com/track/6iDCNMzy5JyEmwbFMRV63E,"Я, “Побєда” і Берлін",A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,63HQtwrI6uqTeAFaDmxN8a,album,,2006-03-01,2006,day,0.618,0.134,9,-21.089,1,0.956,0.922,0,0.131,0.613,68.846,01CYXTpjeFqt65HBG7YOTS,https://api.spotify.com/v1/audio-analysis/01CYXTpjeFqt65HBG7YOTS,3,,,1,1212801,TRUE,https://api.spotify.com/v1/tracks/01CYXTpjeFqt65HBG7YOTS,FALSE,Частина 5,https://p.scdn.co/mp3-preview/8d975bdf8f97387657b0d99df822e8623ea2aa7a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,5,track,spotify:track:01CYXTpjeFqt65HBG7YOTS,https://open.spotify.com/track/01CYXTpjeFqt65HBG7YOTS,"Я, “Побєда” і Берлін",A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,63HQtwrI6uqTeAFaDmxN8a,album,,2006-03-01,2006,day,0.613,0.117,4,-22.8,1,0.957,0.94,0,0.195,0.607,69.82,1DcUhvkMjdP2RvuvuEIIyY,https://api.spotify.com/v1/audio-analysis/1DcUhvkMjdP2RvuvuEIIyY,4,,,1,1140239,TRUE,https://api.spotify.com/v1/tracks/1DcUhvkMjdP2RvuvuEIIyY,FALSE,Частина 6,https://p.scdn.co/mp3-preview/7ac2efac87b185af4884df426494756a023ee649?cid=ba5b6ccdd3f046249ccd418246b3f1aa,6,track,spotify:track:1DcUhvkMjdP2RvuvuEIIyY,https://open.spotify.com/track/1DcUhvkMjdP2RvuvuEIIyY,"Я, “Побєда” і Берлін",E,major,E major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.598,0.818,7,-7.147,0,0.0332,0.142,3.36e-4,0.176,0.531,126.016,5NuAbtrTHYiLyaCGj3YzmI,https://api.spotify.com/v1/audio-analysis/5NuAbtrTHYiLyaCGj3YzmI,4,,,1,220227,FALSE,https://api.spotify.com/v1/tracks/5NuAbtrTHYiLyaCGj3YzmI,FALSE,100 годин,https://p.scdn.co/mp3-preview/6b5e3eded3ce66b9090f80aaec29949684af4166?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:5NuAbtrTHYiLyaCGj3YzmI,https://open.spotify.com/track/5NuAbtrTHYiLyaCGj3YzmI,Танго,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.598,0.717,7,-7.659,0,0.0229,0.104,0,0.15,0.865,88.019,7eyzILhEFP3VQADN079kcH,https://api.spotify.com/v1/audio-analysis/7eyzILhEFP3VQADN079kcH,4,,,1,250307,FALSE,https://api.spotify.com/v1/tracks/7eyzILhEFP3VQADN079kcH,FALSE,Люди як кораблі,https://p.scdn.co/mp3-preview/8e57a66bbe5decbe323d329c2e45182cfa98aa7f?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:7eyzILhEFP3VQADN079kcH,https://open.spotify.com/track/7eyzILhEFP3VQADN079kcH,Танго,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.625,0.884,11,-7.411,0,0.0255,0.0138,8.37e-4,0.119,0.93,106.006,72Di9I9lOASriQEBaD06MH,https://api.spotify.com/v1/audio-analysis/72Di9I9lOASriQEBaD06MH,4,,,1,290322,FALSE,https://api.spotify.com/v1/tracks/72Di9I9lOASriQEBaD06MH,FALSE,Бути маленьким,https://p.scdn.co/mp3-preview/9b03dbe198d3167efc23bf0d6dbb1a7d9bf40d68?cid=ba5b6ccdd3f046249ccd418246b3f1aa,3,track,spotify:track:72Di9I9lOASriQEBaD06MH,https://open.spotify.com/track/72Di9I9lOASriQEBaD06MH,Танго,B,minor,B minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.738,0.816,7,-7.965,0,0.0278,0.167,6.71e-6,0.155,0.865,127.002,3IKwxUraTZ2ZXFD7j7LlmD,https://api.spotify.com/v1/audio-analysis/3IKwxUraTZ2ZXFD7j7LlmD,4,,,1,220389,FALSE,https://api.spotify.com/v1/tracks/3IKwxUraTZ2ZXFD7j7LlmD,FALSE,Танго,https://p.scdn.co/mp3-preview/42bf377625f40fd07f6fe20522879c5281fbb7b5?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:3IKwxUraTZ2ZXFD7j7LlmD,https://open.spotify.com/track/3IKwxUraTZ2ZXFD7j7LlmD,Танго,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.627,0.832,4,-6.163,0,0.0286,0.0239,0,0.312,0.797,125.009,0QvZg9MPSRo2CVmoyBFg0a,https://api.spotify.com/v1/audio-analysis/0QvZg9MPSRo2CVmoyBFg0a,4,,,1,220117,FALSE,https://api.spotify.com/v1/tracks/0QvZg9MPSRo2CVmoyBFg0a,FALSE,Телефони,https://p.scdn.co/mp3-preview/5bffb3513502e110fdf319468c75b9d2866f3bcc?cid=ba5b6ccdd3f046249ccd418246b3f1aa,5,track,spotify:track:0QvZg9MPSRo2CVmoyBFg0a,https://open.spotify.com/track/0QvZg9MPSRo2CVmoyBFg0a,Танго,E,minor,E minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.592,0.884,5,-5.616,1,0.0341,0.00587,0,0.143,0.918,149.971,2B5p055YGv0VeXwYpMoQKp,https://api.spotify.com/v1/audio-analysis/2B5p055YGv0VeXwYpMoQKp,4,,,1,143986,FALSE,https://api.spotify.com/v1/tracks/2B5p055YGv0VeXwYpMoQKp,FALSE,Не даєш,https://p.scdn.co/mp3-preview/08feb9b6663546e5fa97d59fbd99d69425c7c8c4?cid=ba5b6ccdd3f046249ccd418246b3f1aa,6,track,spotify:track:2B5p055YGv0VeXwYpMoQKp,https://open.spotify.com/track/2B5p055YGv0VeXwYpMoQKp,Танго,F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.826,0.76,11,-7.352,0,0.027,0.0906,2.33e-5,0.136,0.947,110.971,77hITTRpJZ0TlkHuX0nVeQ,https://api.spotify.com/v1/audio-analysis/77hITTRpJZ0TlkHuX0nVeQ,4,,,1,175002,FALSE,https://api.spotify.com/v1/tracks/77hITTRpJZ0TlkHuX0nVeQ,FALSE,Пам парам пам,https://p.scdn.co/mp3-preview/7affa592fe50f3c0101293613c05a79120198988?cid=ba5b6ccdd3f046249ccd418246b3f1aa,7,track,spotify:track:77hITTRpJZ0TlkHuX0nVeQ,https://open.spotify.com/track/77hITTRpJZ0TlkHuX0nVeQ,Танго,B,minor,B minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.684,0.802,3,-8.702,0,0.0284,0.0648,4.33e-5,0.127,0.957,122.01,4RYIQFq08wLpPQjzL2PcVp,https://api.spotify.com/v1/audio-analysis/4RYIQFq08wLpPQjzL2PcVp,4,,,1,233803,FALSE,https://api.spotify.com/v1/tracks/4RYIQFq08wLpPQjzL2PcVp,FALSE,Притулилися,https://p.scdn.co/mp3-preview/6c03ff6da0c4ca00bdf322de17048aa20dac344e?cid=ba5b6ccdd3f046249ccd418246b3f1aa,8,track,spotify:track:4RYIQFq08wLpPQjzL2PcVp,https://open.spotify.com/track/4RYIQFq08wLpPQjzL2PcVp,Танго,D#,minor,D# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.61,0.693,11,-7.406,1,0.026,0.152,0.173,0.155,0.774,92.023,6qdKWXmd29oS20fkDXcU3v,https://api.spotify.com/v1/audio-analysis/6qdKWXmd29oS20fkDXcU3v,4,,,1,208179,FALSE,https://api.spotify.com/v1/tracks/6qdKWXmd29oS20fkDXcU3v,FALSE,Моя королева,https://p.scdn.co/mp3-preview/cc31b7e1f979169c4718a20e2dca866bd8ad9b93?cid=ba5b6ccdd3f046249ccd418246b3f1aa,9,track,spotify:track:6qdKWXmd29oS20fkDXcU3v,https://open.spotify.com/track/6qdKWXmd29oS20fkDXcU3v,Танго,B,major,B major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.733,0.814,9,-8.486,0,0.0347,0.118,0,0.066,0.961,135.006,6melkAnsksjAvtm9Y9QOP8,https://api.spotify.com/v1/audio-analysis/6melkAnsksjAvtm9Y9QOP8,4,,,1,208135,FALSE,https://api.spotify.com/v1/tracks/6melkAnsksjAvtm9Y9QOP8,FALSE,Діти,https://p.scdn.co/mp3-preview/a9aded033819465ccdbb3af9ffbee92717e28ac1?cid=ba5b6ccdd3f046249ccd418246b3f1aa,10,track,spotify:track:6melkAnsksjAvtm9Y9QOP8,https://open.spotify.com/track/6melkAnsksjAvtm9Y9QOP8,Танго,A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.587,0.672,2,-7.103,0,0.0358,0.0496,1.43e-5,0.206,0.458,121.993,4XmuBOS9O1YKXHLUc4A1bN,https://api.spotify.com/v1/audio-analysis/4XmuBOS9O1YKXHLUc4A1bN,4,,,1,215695,FALSE,https://api.spotify.com/v1/tracks/4XmuBOS9O1YKXHLUc4A1bN,FALSE,"Хай буде так, як хочеш ти",https://p.scdn.co/mp3-preview/f27fb858765ffcbdbfc4260cc51c3ccc4cd57541?cid=ba5b6ccdd3f046249ccd418246b3f1aa,11,track,spotify:track:4XmuBOS9O1YKXHLUc4A1bN,https://open.spotify.com/track/4XmuBOS9O1YKXHLUc4A1bN,Танго,D,minor,D minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,29lPg2sUIBz5GvdadUqJSi,album,,2005-01-01,2005,day,0.548,0.79,5,-7.187,1,0.0287,0.036,0,0.306,0.655,80.003,7Gxe4Ewcp2hRe6XB1U8flo,https://api.spotify.com/v1/audio-analysis/7Gxe4Ewcp2hRe6XB1U8flo,4,,,1,187622,FALSE,https://api.spotify.com/v1/tracks/7Gxe4Ewcp2hRe6XB1U8flo,FALSE,Старі фотографії,https://p.scdn.co/mp3-preview/6afdab82f417f5afc4632c3efe427e9a24427e28?cid=ba5b6ccdd3f046249ccd418246b3f1aa,12,track,spotify:track:7Gxe4Ewcp2hRe6XB1U8flo,https://open.spotify.com/track/7Gxe4Ewcp2hRe6XB1U8flo,Танго,F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.617,0.951,9,-5.619,0,0.031,0.00394,5.83e-4,0.337,0.819,120.966,434qry52DcobrhNx4JIkKl,https://api.spotify.com/v1/audio-analysis/434qry52DcobrhNx4JIkKl,3,,,1,167000,FALSE,https://api.spotify.com/v1/tracks/434qry52DcobrhNx4JIkKl,FALSE,Давай з тобою займатися любов'ю,https://p.scdn.co/mp3-preview/dedb23328c07fc6039a190d3cee0111e6ec21953?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:434qry52DcobrhNx4JIkKl,https://open.spotify.com/track/434qry52DcobrhNx4JIkKl,Альбом (1989-2004),A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.585,0.917,4,-5.898,0,0.0302,0.003,0.00706,0.147,0.277,105,3Bmy1Kwd6uwfMQSpFLPqtl,https://api.spotify.com/v1/audio-analysis/3Bmy1Kwd6uwfMQSpFLPqtl,4,,,1,261560,FALSE,https://api.spotify.com/v1/tracks/3Bmy1Kwd6uwfMQSpFLPqtl,FALSE,L.V. (ЕлВі),https://p.scdn.co/mp3-preview/47593ba88add7d6c929dcab30cb839a6e76e475c?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:3Bmy1Kwd6uwfMQSpFLPqtl,https://open.spotify.com/track/3Bmy1Kwd6uwfMQSpFLPqtl,Альбом (1989-2004),E,minor,E minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.644,0.732,7,-6.229,0,0.0245,0.0112,0.056,0.152,0.394,110.012,4aFFJMYCoJKOitGJyagxq4,https://api.spotify.com/v1/audio-analysis/4aFFJMYCoJKOitGJyagxq4,4,,,1,297640,FALSE,https://api.spotify.com/v1/tracks/4aFFJMYCoJKOitGJyagxq4,FALSE,Клей,https://p.scdn.co/mp3-preview/dfe6b111a847c3a4f7ce2d82a57657b459168f55?cid=ba5b6ccdd3f046249ccd418246b3f1aa,3,track,spotify:track:4aFFJMYCoJKOitGJyagxq4,https://open.spotify.com/track/4aFFJMYCoJKOitGJyagxq4,Альбом (1989-2004),G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.543,0.86,10,-5.226,1,0.0292,1.8e-4,2.42e-4,0.0864,0.538,103.007,2yYhAhj2RC9prJ3e7GUySC,https://api.spotify.com/v1/audio-analysis/2yYhAhj2RC9prJ3e7GUySC,4,,,1,262427,FALSE,https://api.spotify.com/v1/tracks/2yYhAhj2RC9prJ3e7GUySC,FALSE,До смерті і довше,https://p.scdn.co/mp3-preview/426c21e9050fced8ab3cb9e333951c9c3cd992d5?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:2yYhAhj2RC9prJ3e7GUySC,https://open.spotify.com/track/2yYhAhj2RC9prJ3e7GUySC,Альбом (1989-2004),A#,major,A# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.635,0.833,8,-5.851,1,0.0235,0.00971,3.23e-4,0.0942,0.565,102.974,1RhSGPI7HTJRZJp2JA7tVe,https://api.spotify.com/v1/audio-analysis/1RhSGPI7HTJRZJp2JA7tVe,4,,,1,184267,FALSE,https://api.spotify.com/v1/tracks/1RhSGPI7HTJRZJp2JA7tVe,FALSE,Education,https://p.scdn.co/mp3-preview/91af8e9c1f901af24f1a8dc7785044966e6ac8e4?cid=ba5b6ccdd3f046249ccd418246b3f1aa,5,track,spotify:track:1RhSGPI7HTJRZJp2JA7tVe,https://open.spotify.com/track/1RhSGPI7HTJRZJp2JA7tVe,Альбом (1989-2004),G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.617,0.825,6,-5.937,1,0.0281,0.034,2.65e-4,0.0819,0.626,100.009,4dSMHRVd8kEHUNvPOWTJ1y,https://api.spotify.com/v1/audio-analysis/4dSMHRVd8kEHUNvPOWTJ1y,4,,,1,238200,FALSE,https://api.spotify.com/v1/tracks/4dSMHRVd8kEHUNvPOWTJ1y,FALSE,Не вмирай,https://p.scdn.co/mp3-preview/0475e27520d31f070def879baf7ca1bdc113f5a8?cid=ba5b6ccdd3f046249ccd418246b3f1aa,6,track,spotify:track:4dSMHRVd8kEHUNvPOWTJ1y,https://open.spotify.com/track/4dSMHRVd8kEHUNvPOWTJ1y,Альбом (1989-2004),F#,major,F# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.698,0.872,8,-6.524,1,0.0316,0.0165,1.1e-4,0.0711,0.773,103.021,5sqkYapJQfEP6CY0JFboDV,https://api.spotify.com/v1/audio-analysis/5sqkYapJQfEP6CY0JFboDV,4,,,1,284627,FALSE,https://api.spotify.com/v1/tracks/5sqkYapJQfEP6CY0JFboDV,FALSE,Шось зимно,https://p.scdn.co/mp3-preview/28f77f0a60ba8f6429ffff11a34dd1aac81b494f?cid=ba5b6ccdd3f046249ccd418246b3f1aa,7,track,spotify:track:5sqkYapJQfEP6CY0JFboDV,https://open.spotify.com/track/5sqkYapJQfEP6CY0JFboDV,Альбом (1989-2004),G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.714,0.861,2,-4.328,1,0.0272,0.00766,1.17e-5,0.188,0.481,109.029,7oS8TBeQSnZfTR6emVwSQP,https://api.spotify.com/v1/audio-analysis/7oS8TBeQSnZfTR6emVwSQP,4,,,1,336013,FALSE,https://api.spotify.com/v1/tracks/7oS8TBeQSnZfTR6emVwSQP,FALSE,Нікому то не треба,https://p.scdn.co/mp3-preview/546056e2066b781971ea9a852d60d03dcbf8b552?cid=ba5b6ccdd3f046249ccd418246b3f1aa,8,track,spotify:track:7oS8TBeQSnZfTR6emVwSQP,https://open.spotify.com/track/7oS8TBeQSnZfTR6emVwSQP,Альбом (1989-2004),D,major,D major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.664,0.78,5,-4.758,0,0.0362,0.0235,6.51e-5,0.0977,0.451,91.996,5d3TqEDMYtaNP4Fiopt0Kx,https://api.spotify.com/v1/audio-analysis/5d3TqEDMYtaNP4Fiopt0Kx,4,,,1,244347,FALSE,https://api.spotify.com/v1/tracks/5d3TqEDMYtaNP4Fiopt0Kx,FALSE,Бультер'єр (Інтелігентна версія),https://p.scdn.co/mp3-preview/ae1df57293dec27355d00ce27e2695941c7d1d61?cid=ba5b6ccdd3f046249ccd418246b3f1aa,9,track,spotify:track:5d3TqEDMYtaNP4Fiopt0Kx,https://open.spotify.com/track/5d3TqEDMYtaNP4Fiopt0Kx,Альбом (1989-2004),F,minor,F minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.633,0.817,3,-4.986,0,0.028,0.0501,1.9e-4,0.137,0.701,110.988,2wmyC75Suh4oPpKv9EWH3v,https://api.spotify.com/v1/audio-analysis/2wmyC75Suh4oPpKv9EWH3v,4,,,1,229867,FALSE,https://api.spotify.com/v1/tracks/2wmyC75Suh4oPpKv9EWH3v,FALSE,Спи собі сама,https://p.scdn.co/mp3-preview/0ca2725d3d8f94bc8091fab2ea7fb91ef9cbd5d2?cid=ba5b6ccdd3f046249ccd418246b3f1aa,10,track,spotify:track:2wmyC75Suh4oPpKv9EWH3v,https://open.spotify.com/track/2wmyC75Suh4oPpKv9EWH3v,Альбом (1989-2004),D#,minor,D# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.749,0.702,6,-5.197,0,0.0266,0.00373,8.22e-5,0.0411,0.766,119.019,3xOY11wVwZ1NyvWkTaPhdv,https://api.spotify.com/v1/audio-analysis/3xOY11wVwZ1NyvWkTaPhdv,4,,,1,231360,FALSE,https://api.spotify.com/v1/tracks/3xOY11wVwZ1NyvWkTaPhdv,FALSE,Цукор,https://p.scdn.co/mp3-preview/164c6edcd95e17850ca1fc1b8fcd7fddb16a77cd?cid=ba5b6ccdd3f046249ccd418246b3f1aa,11,track,spotify:track:3xOY11wVwZ1NyvWkTaPhdv,https://open.spotify.com/track/3xOY11wVwZ1NyvWkTaPhdv,Альбом (1989-2004),F#,minor,F# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.679,0.952,9,-6.63,0,0.0358,0.0604,0.00129,0.0823,0.983,119.085,1vBXYKY2bYKlUMMIfYhkBN,https://api.spotify.com/v1/audio-analysis/1vBXYKY2bYKlUMMIfYhkBN,4,,,1,274133,FALSE,https://api.spotify.com/v1/tracks/1vBXYKY2bYKlUMMIfYhkBN,FALSE,Танець пінгвіна,https://p.scdn.co/mp3-preview/a64ba0ae07f035eab5366710ee4e44d3ac01420f?cid=ba5b6ccdd3f046249ccd418246b3f1aa,12,track,spotify:track:1vBXYKY2bYKlUMMIfYhkBN,https://open.spotify.com/track/1vBXYKY2bYKlUMMIfYhkBN,Альбом (1989-2004),A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.652,0.583,8,-8.647,1,0.0241,0.109,9.79e-6,0.123,0.418,83.994,79qyqcmQQHgjTmJOoXuMpc,https://api.spotify.com/v1/audio-analysis/79qyqcmQQHgjTmJOoXuMpc,4,,,1,281067,FALSE,https://api.spotify.com/v1/tracks/79qyqcmQQHgjTmJOoXuMpc,FALSE,Шукав свій дім,https://p.scdn.co/mp3-preview/6a88669fbc76074238908b57c145faafb35332e0?cid=ba5b6ccdd3f046249ccd418246b3f1aa,13,track,spotify:track:79qyqcmQQHgjTmJOoXuMpc,https://open.spotify.com/track/79qyqcmQQHgjTmJOoXuMpc,Альбом (1989-2004),G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.673,0.733,5,-7.604,1,0.0236,0.0057,6.2e-5,0.267,0.797,105.017,4dRKrdzEGwALyKE2PDHGDP,https://api.spotify.com/v1/audio-analysis/4dRKrdzEGwALyKE2PDHGDP,4,,,1,229973,FALSE,https://api.spotify.com/v1/tracks/4dRKrdzEGwALyKE2PDHGDP,FALSE,Птахи,https://p.scdn.co/mp3-preview/185b5209de947d3026cdad36c0b83e8e86453076?cid=ba5b6ccdd3f046249ccd418246b3f1aa,14,track,spotify:track:4dRKrdzEGwALyKE2PDHGDP,https://open.spotify.com/track/4dRKrdzEGwALyKE2PDHGDP,Альбом (1989-2004),F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2DbUjU81ZLlRXID5YP8U41,album,,2004-04-19,2004,day,0.595,0.457,4,-8.603,0,0.0252,0.537,0,0.147,0.524,155.988,2rOkdIdViNMSzVmqhD5SaX,https://api.spotify.com/v1/audio-analysis/2rOkdIdViNMSzVmqhD5SaX,4,,,1,237080,FALSE,https://api.spotify.com/v1/tracks/2rOkdIdViNMSzVmqhD5SaX,FALSE,Мовчати,https://p.scdn.co/mp3-preview/c90b924ddc51e3883b66e7b9c74dffb756fbcee8?cid=ba5b6ccdd3f046249ccd418246b3f1aa,15,track,spotify:track:2rOkdIdViNMSzVmqhD5SaX,https://open.spotify.com/track/2rOkdIdViNMSzVmqhD5SaX,Альбом (1989-2004),E,minor,E minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2CYTtu0PrpBaMQilYx0qfI,album,,2003-06-02,2003,day,0.572,0.134,1,-25.212,1,0.962,0.937,1.39e-6,0.169,0.55,68.192,7zv7ue3MRS5tI9YiaJf2tl,https://api.spotify.com/v1/audio-analysis/7zv7ue3MRS5tI9YiaJf2tl,3,,,1,1200843,TRUE,https://api.spotify.com/v1/tracks/7zv7ue3MRS5tI9YiaJf2tl,FALSE,Частина 1,https://p.scdn.co/mp3-preview/f80a699cda61c4aeef12e1bf5e56a8078245922a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:7zv7ue3MRS5tI9YiaJf2tl,https://open.spotify.com/track/7zv7ue3MRS5tI9YiaJf2tl,"Місто, в якому не ходять гроші",C#,major,C# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2CYTtu0PrpBaMQilYx0qfI,album,,2003-06-02,2003,day,0.644,0.126,5,-24.544,0,0.96,0.953,0,0.457,0.537,77.993,1MIP4PMMheCfPfCYpQFEZK,https://api.spotify.com/v1/audio-analysis/1MIP4PMMheCfPfCYpQFEZK,3,,,1,1213149,TRUE,https://api.spotify.com/v1/tracks/1MIP4PMMheCfPfCYpQFEZK,FALSE,Частина 2,https://p.scdn.co/mp3-preview/96148dd99cc0d1a24c14a0a0de7a13923a316e31?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:1MIP4PMMheCfPfCYpQFEZK,https://open.spotify.com/track/1MIP4PMMheCfPfCYpQFEZK,"Місто, в якому не ходять гроші",F,minor,F minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2CYTtu0PrpBaMQilYx0qfI,album,,2003-06-02,2003,day,0.619,0.142,6,-24.196,1,0.961,0.953,0,0.356,0.523,88.06,3e0Tt1UxqjipS3XC7JZWM7,https://api.spotify.com/v1/audio-analysis/3e0Tt1UxqjipS3XC7JZWM7,4,,,1,1177483,TRUE,https://api.spotify.com/v1/tracks/3e0Tt1UxqjipS3XC7JZWM7,FALSE,Частина 3,https://p.scdn.co/mp3-preview/bc68d111e797bc8ae41a2436f2c32428a19b5976?cid=ba5b6ccdd3f046249ccd418246b3f1aa,3,track,spotify:track:3e0Tt1UxqjipS3XC7JZWM7,https://open.spotify.com/track/3e0Tt1UxqjipS3XC7JZWM7,"Місто, в якому не ходять гроші",F#,major,F# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,2CYTtu0PrpBaMQilYx0qfI,album,,2003-06-02,2003,day,0.634,0.154,0,-24.981,1,0.959,0.964,0,0.229,0.511,105.499,6WJvTueiIHpdiup9HY8ypb,https://api.spotify.com/v1/audio-analysis/6WJvTueiIHpdiup9HY8ypb,3,,,1,1215796,TRUE,https://api.spotify.com/v1/tracks/6WJvTueiIHpdiup9HY8ypb,FALSE,Частина 4,https://p.scdn.co/mp3-preview/2769153dd6881b63197f447a9bdaf456d7c24bb1?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:6WJvTueiIHpdiup9HY8ypb,https://open.spotify.com/track/6WJvTueiIHpdiup9HY8ypb,"Місто, в якому не ходять гроші",C,major,C major
